SubjectID,block,width,p
830,1.000000,0.100000,-6.377134
830,2.000000,0.100000,-10.344122
830,1.000000,0.100000,-4.048175
830,2.000000,0.100000,-9.834642
830,1.000000,0.100000,-4.877554
830,2.000000,0.100000,-12.583281
830,1.000000,0.100000,-2.477112
830,2.000000,0.100000,-12.126116
830,1.000000,0.100000,-8.555667
830,2.000000,0.100000,-6.045925
830,1.000000,0.100000,-10.244085
830,2.000000,0.100000,-6.361975
830,1.000000,0.100000,-4.228759
830,2.000000,0.100000,-12.553291
830,1.000000,0.100000,-4.560567
830,2.000000,0.100000,-8.780016
830,1.000000,0.100000,-5.776952
830,2.000000,0.100000,-12.058143
830,1.000000,0.100000,-8.063849
830,2.000000,0.100000,-9.288832
