SubjectID,block,width,p
623,1.000000,0.000000,-13.922541
623,2.000000,0.000000,-3.160195
623,1.000000,0.000000,-3.130949
623,2.000000,0.000000,-3.530574
623,1.000000,0.000000,-3.157291
623,2.000000,0.000000,-4.661923
623,1.000000,0.000000,-7.340377
623,2.000000,0.000000,-16.401438
623,1.000000,0.000000,-3.689319
623,2.000000,0.000000,-6.867969
623,1.000000,0.000000,-2.522295
623,2.000000,0.000000,-7.572324
623,1.000000,0.000000,-1.789011
623,2.000000,0.000000,-3.793908
623,1.000000,0.000000,-11.050974
623,2.000000,0.000000,-7.711018
623,1.000000,0.000000,-1.071590
623,2.000000,0.000000,-3.038700
623,1.000000,0.000000,-2.834384
623,2.000000,0.000000,-5.079977
