SubjectID,block,width,p
1589,1.000000,0.100000,-3.497178
1589,2.000000,0.100000,-5.626068
1589,1.000000,0.100000,-1.989400
1589,2.000000,0.100000,-5.770356
1589,1.000000,0.100000,-1.301859
1589,2.000000,0.100000,-11.341841
1589,1.000000,0.100000,-9.276195
1589,2.000000,0.100000,-10.785760
1589,1.000000,0.100000,-11.019183
1589,2.000000,0.100000,-11.774943
1589,1.000000,0.100000,-5.315556
1589,2.000000,0.100000,-6.194134
1589,1.000000,0.100000,-4.931861
1589,2.000000,0.100000,-5.896220
1589,1.000000,0.100000,-3.130153
1589,2.000000,0.100000,-7.094321
1589,1.000000,0.100000,-8.062626
1589,2.000000,0.100000,-6.388223
1589,1.000000,0.100000,-7.077770
1589,2.000000,0.100000,-8.696288
