SubjectID,block,width,p
1381,1.000000,0.250000,-5.664893
1381,2.000000,0.250000,-8.702015
1381,1.000000,0.250000,-1.723783
1381,2.000000,0.250000,-12.622473
1381,1.000000,0.250000,-2.963200
1381,2.000000,0.250000,-11.554411
1381,1.000000,0.250000,-3.803570
1381,2.000000,0.250000,-9.342770
1381,1.000000,0.250000,-8.959827
1381,2.000000,0.250000,-11.310040
1381,1.000000,0.250000,-4.228932
1381,2.000000,0.250000,-9.684021
1381,1.000000,0.250000,-8.599855
1381,2.000000,0.250000,-9.555389
1381,1.000000,0.250000,-7.183171
1381,2.000000,0.250000,-11.119095
1381,1.000000,0.250000,-4.068542
1381,2.000000,0.250000,-15.410964
1381,1.000000,0.250000,-1.728150
1381,2.000000,0.250000,-8.869792
