SubjectID,block,width,p
1561,1.000000,0.150000,-0.228350
1561,2.000000,0.150000,-4.625067
1561,1.000000,0.150000,-0.670527
1561,2.000000,0.150000,-1.931549
1561,1.000000,0.150000,-0.852434
1561,2.000000,0.150000,-3.230090
1561,1.000000,0.150000,-1.403822
1561,2.000000,0.150000,-4.937810
1561,1.000000,0.150000,-0.902339
1561,2.000000,0.150000,-4.237742
1561,1.000000,0.150000,-2.723860
1561,2.000000,0.150000,-4.251113
1561,1.000000,0.150000,-0.585251
1561,2.000000,0.150000,-3.019872
1561,1.000000,0.150000,-12.394752
1561,2.000000,0.150000,-1.338638
1561,1.000000,0.150000,-0.595311
1561,2.000000,0.150000,-2.630981
1561,1.000000,0.150000,-6.864887
1561,2.000000,0.150000,-12.017850
