SubjectID,block,width,p
1799,1.000000,0.200000,-11.608342
1799,2.000000,0.200000,-10.279193
1799,1.000000,0.200000,-7.380781
1799,2.000000,0.200000,-5.219127
1799,1.000000,0.200000,-10.929533
1799,2.000000,0.200000,-7.365493
1799,1.000000,0.200000,-7.996887
1799,2.000000,0.200000,-6.108992
1799,1.000000,0.200000,-16.226004
1799,2.000000,0.200000,-8.145834
1799,1.000000,0.200000,-10.277335
1799,2.000000,0.200000,-5.871983
1799,1.000000,0.200000,-8.857751
1799,2.000000,0.200000,-7.284770
1799,1.000000,0.200000,-12.186034
1799,2.000000,0.200000,-7.018022
1799,1.000000,0.200000,-8.967425
1799,2.000000,0.200000,-8.995430
1799,1.000000,0.200000,-6.811063
1799,2.000000,0.200000,-10.566031
