SubjectID,block,width,p
1557,1.000000,0.000000,-1.415032
1557,2.000000,0.000000,-1.976969
1557,1.000000,0.000000,-1.371817
1557,2.000000,0.000000,-4.230578
1557,1.000000,0.000000,-0.716550
1557,2.000000,0.000000,-2.747716
1557,1.000000,0.000000,-12.208721
1557,2.000000,0.000000,-2.899362
1557,1.000000,0.000000,-0.305344
1557,2.000000,0.000000,-1.210107
1557,1.000000,0.000000,-0.874270
1557,2.000000,0.000000,-9.233624
1557,1.000000,0.000000,-1.025709
1557,2.000000,0.000000,-4.816904
1557,1.000000,0.000000,-0.585553
1557,2.000000,0.000000,-8.725979
1557,1.000000,0.000000,-0.772144
1557,2.000000,0.000000,-1.714780
1557,1.000000,0.000000,-1.860951
1557,2.000000,0.000000,-1.141961
