SubjectID,block,width,p
1634,1.000000,0.050000,-5.046049
1634,2.000000,0.050000,-1.639412
1634,1.000000,0.050000,-5.785086
1634,2.000000,0.050000,-5.808600
1634,1.000000,0.050000,-5.751181
1634,2.000000,0.050000,-1.413514
1634,1.000000,0.050000,-8.396470
1634,2.000000,0.050000,-1.157744
1634,1.000000,0.050000,-3.734311
1634,2.000000,0.050000,-5.999085
1634,1.000000,0.050000,-6.580880
1634,2.000000,0.050000,-9.503113
1634,1.000000,0.050000,-2.821867
1634,2.000000,0.050000,-1.478739
1634,1.000000,0.050000,-5.035535
1634,2.000000,0.050000,-5.150401
1634,1.000000,0.050000,-14.480408
1634,2.000000,0.050000,-8.955395
1634,1.000000,0.050000,-4.442736
1634,2.000000,0.050000,-5.805792
