SubjectID,block,width,p
274,1.000000,0.300000,-3.672038
274,2.000000,0.300000,-3.621355
274,1.000000,0.300000,-4.149785
274,2.000000,0.300000,-6.826469
274,1.000000,0.300000,-5.046540
274,2.000000,0.300000,-1.797799
274,1.000000,0.300000,-6.342648
274,2.000000,0.300000,-4.710312
274,1.000000,0.300000,-7.178707
274,2.000000,0.300000,-5.180401
274,1.000000,0.300000,-4.308024
274,2.000000,0.300000,-2.067324
274,1.000000,0.300000,-4.924047
274,2.000000,0.300000,-4.668756
274,1.000000,0.300000,-5.756429
274,2.000000,0.300000,-9.152274
274,1.000000,0.300000,-7.365778
274,2.000000,0.300000,-7.785710
274,1.000000,0.300000,-3.949660
274,2.000000,0.300000,-5.068242
