SubjectID,block,width,p
1467,1.000000,0.050000,-13.260261
1467,2.000000,0.050000,-6.431695
1467,1.000000,0.050000,-8.234204
1467,2.000000,0.050000,-10.146496
1467,1.000000,0.050000,-8.871363
1467,2.000000,0.050000,-4.976417
1467,1.000000,0.050000,-9.743863
1467,2.000000,0.050000,-1.975179
1467,1.000000,0.050000,-6.860324
1467,2.000000,0.050000,-8.035940
1467,1.000000,0.050000,-6.737130
1467,2.000000,0.050000,-6.742743
1467,1.000000,0.050000,-4.171835
1467,2.000000,0.050000,-7.488371
1467,1.000000,0.050000,-9.727122
1467,2.000000,0.050000,-7.514247
1467,1.000000,0.050000,-13.209456
1467,2.000000,0.050000,-7.977325
1467,1.000000,0.050000,-6.902713
1467,2.000000,0.050000,-10.647755
