SubjectID,block,width,p
1555,1.000000,0.000000,-2.215786
1555,2.000000,0.000000,-12.779112
1555,1.000000,0.000000,-2.423819
1555,2.000000,0.000000,-1.295201
1555,1.000000,0.000000,-1.480548
1555,2.000000,0.000000,-1.650259
1555,1.000000,0.000000,-1.305345
1555,2.000000,0.000000,-1.825682
1555,1.000000,0.000000,-2.558823
1555,2.000000,0.000000,-3.220864
1555,1.000000,0.000000,-0.771531
1555,2.000000,0.000000,-3.316808
1555,1.000000,0.000000,-4.330362
1555,2.000000,0.000000,-1.319455
1555,1.000000,0.000000,-4.811335
1555,2.000000,0.000000,-3.648093
1555,1.000000,0.000000,-8.362539
1555,2.000000,0.000000,-12.825606
1555,1.000000,0.000000,-1.767782
1555,2.000000,0.000000,-1.161441
