SubjectID,block,width,p
1354,1.000000,0.200000,-4.692042
1354,2.000000,0.200000,-12.391527
1354,1.000000,0.200000,-9.816915
1354,2.000000,0.200000,-11.523216
1354,1.000000,0.200000,-3.915294
1354,2.000000,0.200000,-13.278425
1354,1.000000,0.200000,-4.627160
1354,2.000000,0.200000,-10.601295
1354,1.000000,0.200000,-6.815284
1354,2.000000,0.200000,-9.834378
1354,1.000000,0.200000,-6.223610
1354,2.000000,0.200000,-10.029860
1354,1.000000,0.200000,-6.061322
1354,2.000000,0.200000,-12.228713
1354,1.000000,0.200000,-6.892739
1354,2.000000,0.200000,-7.535518
1354,1.000000,0.200000,-6.618088
1354,2.000000,0.200000,-8.401080
1354,1.000000,0.200000,-15.835989
1354,2.000000,0.200000,-6.761822
