SubjectID,block,width,p
1598,1.000000,0.100000,-11.310771
1598,2.000000,0.100000,-6.432983
1598,1.000000,0.100000,-4.980125
1598,2.000000,0.100000,-4.603971
1598,1.000000,0.100000,-4.680424
1598,2.000000,0.100000,-7.422076
1598,1.000000,0.100000,-11.384937
1598,2.000000,0.100000,-4.692595
1598,1.000000,0.100000,-4.833813
1598,2.000000,0.100000,-7.576580
1598,1.000000,0.100000,-6.445912
1598,2.000000,0.100000,-5.217515
1598,1.000000,0.100000,-8.903553
1598,2.000000,0.100000,-6.346653
1598,1.000000,0.100000,-4.519583
1598,2.000000,0.100000,-19.294696
1598,1.000000,0.100000,-6.486687
1598,2.000000,0.100000,-8.480890
1598,1.000000,0.100000,-4.718920
1598,2.000000,0.100000,-6.368732
