SubjectID,block,width,p
1018,1.000000,0.000000,-5.060970
1018,2.000000,0.000000,-7.375068
1018,1.000000,0.000000,-1.621395
1018,2.000000,0.000000,-4.523303
1018,1.000000,0.000000,-5.131163
1018,2.000000,0.000000,-3.667819
1018,1.000000,0.000000,-4.429260
1018,2.000000,0.000000,-13.889099
1018,1.000000,0.000000,-8.515484
1018,2.000000,0.000000,-5.862922
1018,1.000000,0.000000,-2.565301
1018,2.000000,0.000000,-1.264474
1018,1.000000,0.000000,-2.515880
1018,2.000000,0.000000,-9.160659
1018,1.000000,0.000000,-6.257161
1018,2.000000,0.000000,-3.628881
1018,1.000000,0.000000,-3.871208
1018,2.000000,0.000000,-2.928788
1018,1.000000,0.000000,-7.616386
1018,2.000000,0.000000,-5.671193
