SubjectID,block,width,p
964,1.000000,0.200000,-5.736360
964,2.000000,0.200000,-11.511129
964,1.000000,0.200000,-5.783061
964,2.000000,0.200000,-10.413707
964,1.000000,0.200000,-10.193268
964,2.000000,0.200000,-6.242076
964,1.000000,0.200000,-7.166199
964,2.000000,0.200000,-5.437184
964,1.000000,0.200000,-6.915974
964,2.000000,0.200000,-7.242342
964,1.000000,0.200000,-3.762630
964,2.000000,0.200000,-8.662947
964,1.000000,0.200000,-8.041172
964,2.000000,0.200000,-6.587789
964,1.000000,0.200000,-9.492998
964,2.000000,0.200000,-5.114676
964,1.000000,0.200000,-7.350990
964,2.000000,0.200000,-4.317154
964,1.000000,0.200000,-13.907320
964,2.000000,0.200000,-6.967709
