SubjectID,block,width,p
1630,1.000000,0.200000,-0.810076
1630,2.000000,0.200000,-5.271314
1630,1.000000,0.200000,-0.919954
1630,2.000000,0.200000,-10.886149
1630,1.000000,0.200000,-4.274626
1630,2.000000,0.200000,-1.729685
1630,1.000000,0.200000,-1.301978
1630,2.000000,0.200000,-3.650674
1630,1.000000,0.200000,-2.423710
1630,2.000000,0.200000,-3.257292
1630,1.000000,0.200000,-1.290989
1630,2.000000,0.200000,-11.047535
1630,1.000000,0.200000,-8.959827
1630,2.000000,0.200000,-3.706169
1630,1.000000,0.200000,-4.753032
1630,2.000000,0.200000,-2.044621
1630,1.000000,0.200000,-12.196300
1630,2.000000,0.200000,-4.916007
1630,1.000000,0.200000,-2.932922
1630,2.000000,0.200000,-4.910076
