SubjectID,block,width,p
1557,1.000000,0.100000,-0.309936
1557,2.000000,0.100000,-5.253470
1557,1.000000,0.100000,-0.550740
1557,2.000000,0.100000,-2.315774
1557,1.000000,0.100000,-12.333669
1557,2.000000,0.100000,-5.457079
1557,1.000000,0.100000,-1.917274
1557,2.000000,0.100000,-2.179219
1557,1.000000,0.100000,-2.104210
1557,2.000000,0.100000,-1.466524
1557,1.000000,0.100000,-0.348814
1557,2.000000,0.100000,-2.076211
1557,1.000000,0.100000,-0.531451
1557,2.000000,0.100000,-3.342507
1557,1.000000,0.100000,-0.321264
1557,2.000000,0.100000,-3.924343
1557,1.000000,0.100000,-0.926066
1557,2.000000,0.100000,-5.906395
1557,1.000000,0.100000,-0.182969
1557,2.000000,0.100000,-2.878272
