SubjectID,block,width,p
1663,1.000000,0.100000,-15.232997
1663,2.000000,0.100000,-13.329226
1663,1.000000,0.100000,-14.544728
1663,2.000000,0.100000,-14.723465
1663,1.000000,0.100000,-15.341866
1663,2.000000,0.100000,-15.363023
1663,1.000000,0.100000,-14.156948
1663,2.000000,0.100000,-14.125606
1663,1.000000,0.100000,-14.868080
1663,2.000000,0.100000,-14.155687
1663,1.000000,0.100000,-14.828686
1663,2.000000,0.100000,-14.099262
1663,1.000000,0.100000,-15.474793
1663,2.000000,0.100000,-16.543043
1663,1.000000,0.100000,-14.824116
1663,2.000000,0.100000,-13.398660
1663,1.000000,0.100000,-14.304433
1663,2.000000,0.100000,-14.497926
1663,1.000000,0.100000,-15.692795
1663,2.000000,0.100000,-15.474035
