SubjectID,block,width,p
261,1.000000,0.150000,-8.433957
261,2.000000,0.150000,-10.355905
261,1.000000,0.150000,-2.779958
261,2.000000,0.150000,-7.451634
261,1.000000,0.150000,-4.601022
261,2.000000,0.150000,-11.772174
261,1.000000,0.150000,-3.388635
261,2.000000,0.150000,-4.956377
261,1.000000,0.150000,-7.043533
261,2.000000,0.150000,-6.726511
261,1.000000,0.150000,-12.781579
261,2.000000,0.150000,-6.957388
261,1.000000,0.150000,-12.307993
261,2.000000,0.150000,-7.842899
261,1.000000,0.150000,-3.775976
261,2.000000,0.150000,-4.584258
261,1.000000,0.150000,-3.696628
261,2.000000,0.150000,-5.117515
261,1.000000,0.150000,-2.673045
261,2.000000,0.150000,-11.970061
