SubjectID,block,width,p
1799,1.000000,0.050000,-13.627559
1799,2.000000,0.050000,-5.994461
1799,1.000000,0.050000,-6.305351
1799,2.000000,0.050000,-10.640340
1799,1.000000,0.050000,-13.045966
1799,2.000000,0.050000,-3.740025
1799,1.000000,0.050000,-12.710359
1799,2.000000,0.050000,-12.646343
1799,1.000000,0.050000,-12.196943
1799,2.000000,0.050000,-7.134731
1799,1.000000,0.050000,-8.480100
1799,2.000000,0.050000,-7.248575
1799,1.000000,0.050000,-10.586581
1799,2.000000,0.050000,-6.581663
1799,1.000000,0.050000,-6.925688
1799,2.000000,0.050000,-5.426393
1799,1.000000,0.050000,-12.110171
1799,2.000000,0.050000,-14.226758
1799,1.000000,0.050000,-7.663703
1799,2.000000,0.050000,-8.127055
