SubjectID,block,width,p
1559,1.000000,0.100000,-1.640118
1559,2.000000,0.100000,-5.338281
1559,1.000000,0.100000,-0.689849
1559,2.000000,0.100000,-8.423669
1559,1.000000,0.100000,-0.872622
1559,2.000000,0.100000,-6.621981
1559,1.000000,0.100000,-6.922949
1559,2.000000,0.100000,-0.620290
1559,1.000000,0.100000,-2.581924
1559,2.000000,0.100000,-2.852707
1559,1.000000,0.100000,-4.611104
1559,2.000000,0.100000,-2.009083
1559,1.000000,0.100000,-1.227684
1559,2.000000,0.100000,-6.223232
1559,1.000000,0.100000,-8.906716
1559,2.000000,0.100000,-3.253814
1559,1.000000,0.100000,-4.378594
1559,2.000000,0.100000,-2.665427
1559,1.000000,0.100000,-2.952012
1559,2.000000,0.100000,-6.950190
