SubjectID,block,width,p
1018,1.000000,0.300000,-2.426550
1018,2.000000,0.300000,-1.591469
1018,1.000000,0.300000,-13.777835
1018,2.000000,0.300000,-3.165760
1018,1.000000,0.300000,-0.936014
1018,2.000000,0.300000,-11.063908
1018,1.000000,0.300000,-4.660096
1018,2.000000,0.300000,-7.208429
1018,1.000000,0.300000,-8.173426
1018,2.000000,0.300000,-8.812899
1018,1.000000,0.300000,-4.558035
1018,2.000000,0.300000,-4.376135
1018,1.000000,0.300000,-3.284417
1018,2.000000,0.300000,-4.229184
1018,1.000000,0.300000,-4.755681
1018,2.000000,0.300000,-1.647889
1018,1.000000,0.300000,-4.903162
1018,2.000000,0.300000,-5.494794
1018,1.000000,0.300000,-1.706515
1018,2.000000,0.300000,-6.250557
