SubjectID,block,width,p
1621,1.000000,0.000000,-6.200315
1621,2.000000,0.000000,-6.262734
1621,1.000000,0.000000,-6.264306
1621,2.000000,0.000000,-8.694004
1621,1.000000,0.000000,-3.980574
1621,2.000000,0.000000,-5.461946
1621,1.000000,0.000000,-6.169348
1621,2.000000,0.000000,-9.277814
1621,1.000000,0.000000,-6.807462
1621,2.000000,0.000000,-5.832011
1621,1.000000,0.000000,-10.808483
1621,2.000000,0.000000,-5.394552
1621,1.000000,0.000000,-9.262580
1621,2.000000,0.000000,-17.079616
1621,1.000000,0.000000,-8.123500
1621,2.000000,0.000000,-10.686628
1621,1.000000,0.000000,-3.646700
1621,2.000000,0.000000,-6.715471
1621,1.000000,0.000000,-9.115728
1621,2.000000,0.000000,-5.113435
