SubjectID,block,width,p
841,1.000000,0.250000,-6.211326
841,2.000000,0.250000,-9.673224
841,1.000000,0.250000,-6.838061
841,2.000000,0.250000,-11.398870
841,1.000000,0.250000,-4.232252
841,2.000000,0.250000,-11.761396
841,1.000000,0.250000,-8.312087
841,2.000000,0.250000,-6.593227
841,1.000000,0.250000,-11.143240
841,2.000000,0.250000,-6.267179
841,1.000000,0.250000,-8.641646
841,2.000000,0.250000,-11.805284
841,1.000000,0.250000,-11.975989
841,2.000000,0.250000,-9.140596
841,1.000000,0.250000,-5.400793
841,2.000000,0.250000,-5.560985
841,1.000000,0.250000,-3.797430
841,2.000000,0.250000,-9.341514
841,1.000000,0.250000,-9.498494
841,2.000000,0.250000,-12.988698
