SubjectID,block,width,p
1453,1.000000,0.250000,-1.126780
1453,2.000000,0.250000,-5.812155
1453,1.000000,0.250000,-0.511833
1453,2.000000,0.250000,-9.038769
1453,1.000000,0.250000,-11.277650
1453,2.000000,0.250000,-5.737557
1453,1.000000,0.250000,-0.932215
1453,2.000000,0.250000,-9.954346
1453,1.000000,0.250000,-9.740586
1453,2.000000,0.250000,-4.033943
1453,1.000000,0.250000,-0.514777
1453,2.000000,0.250000,-4.337769
1453,1.000000,0.250000,-0.486578
1453,2.000000,0.250000,-3.934292
1453,1.000000,0.250000,-2.748322
1453,2.000000,0.250000,-7.711309
1453,1.000000,0.250000,-0.709293
1453,2.000000,0.250000,-6.551722
1453,1.000000,0.250000,-5.211103
1453,2.000000,0.250000,-4.835364
