SubjectID,block,width,p
1611,1.000000,0.250000,-2.235830
1611,2.000000,0.250000,-3.313549
1611,1.000000,0.250000,-1.073168
1611,2.000000,0.250000,-5.069057
1611,1.000000,0.250000,-1.146353
1611,2.000000,0.250000,-8.115864
1611,1.000000,0.250000,-2.309559
1611,2.000000,0.250000,-5.659472
1611,1.000000,0.250000,-9.526539
1611,2.000000,0.250000,-8.542046
1611,1.000000,0.250000,-4.283770
1611,2.000000,0.250000,-14.355585
1611,1.000000,0.250000,-5.245869
1611,2.000000,0.250000,-9.638503
1611,1.000000,0.250000,-5.371906
1611,2.000000,0.250000,-9.911131
1611,1.000000,0.250000,-1.922877
1611,2.000000,0.250000,-13.506061
1611,1.000000,0.250000,-0.763878
1611,2.000000,0.250000,-5.085150
