SubjectID,block,width,p
1018,1.000000,0.100000,-11.014386
1018,2.000000,0.100000,-0.983802
1018,1.000000,0.100000,-6.881245
1018,2.000000,0.100000,-1.857892
1018,1.000000,0.100000,-4.907275
1018,2.000000,0.100000,-2.151580
1018,1.000000,0.100000,-2.147065
1018,2.000000,0.100000,-5.305963
1018,1.000000,0.100000,-4.387924
1018,2.000000,0.100000,-12.951201
1018,1.000000,0.100000,-2.332399
1018,2.000000,0.100000,-12.763343
1018,1.000000,0.100000,-5.260779
1018,2.000000,0.100000,-2.873987
1018,1.000000,0.100000,-1.553863
1018,2.000000,0.100000,-5.241486
1018,1.000000,0.100000,-1.025361
1018,2.000000,0.100000,-4.360449
1018,1.000000,0.100000,-8.587597
1018,2.000000,0.100000,-6.502975
