SubjectID,block,width,p
788,1.000000,0.200000,-10.583722
788,2.000000,0.200000,-8.583827
788,1.000000,0.200000,-8.923234
788,2.000000,0.200000,-11.686426
788,1.000000,0.200000,-9.014412
788,2.000000,0.200000,-6.613064
788,1.000000,0.200000,-8.729422
788,2.000000,0.200000,-9.611455
788,1.000000,0.200000,-7.689619
788,2.000000,0.200000,-7.537187
788,1.000000,0.200000,-16.839793
788,2.000000,0.200000,-7.870014
788,1.000000,0.200000,-11.766879
788,2.000000,0.200000,-10.255003
788,1.000000,0.200000,-8.664083
788,2.000000,0.200000,-5.918360
788,1.000000,0.200000,-8.740390
788,2.000000,0.200000,-2.573220
788,1.000000,0.200000,-12.295274
788,2.000000,0.200000,-12.031802
