SubjectID,block,width,p
1564,1.000000,0.200000,-7.174527
1564,2.000000,0.200000,-8.042622
1564,1.000000,0.200000,-8.978620
1564,2.000000,0.200000,-14.365774
1564,1.000000,0.200000,-6.623146
1564,2.000000,0.200000,-4.051815
1564,1.000000,0.200000,-9.965650
1564,2.000000,0.200000,-6.805888
1564,1.000000,0.200000,-8.282503
1564,2.000000,0.200000,-4.155669
1564,1.000000,0.200000,-2.086226
1564,2.000000,0.200000,-4.721908
1564,1.000000,0.200000,-4.937610
1564,2.000000,0.200000,-3.649551
1564,1.000000,0.200000,-6.044408
1564,2.000000,0.200000,-5.267021
1564,1.000000,0.200000,-4.765103
1564,2.000000,0.200000,-2.998400
1564,1.000000,0.200000,-2.795851
1564,2.000000,0.200000,-6.820566
