SubjectID,block,width,p
1601,1.000000,0.250000,-10.221908
1601,2.000000,0.250000,-9.738207
1601,1.000000,0.250000,-12.118407
1601,2.000000,0.250000,-13.494478
1601,1.000000,0.250000,-8.910222
1601,2.000000,0.250000,-9.990387
1601,1.000000,0.250000,-15.056254
1601,2.000000,0.250000,-12.871801
1601,1.000000,0.250000,-10.367645
1601,2.000000,0.250000,-13.781480
1601,1.000000,0.250000,-8.406469
1601,2.000000,0.250000,-13.463800
1601,1.000000,0.250000,-10.151021
1601,2.000000,0.250000,-17.451659
1601,1.000000,0.250000,-12.801494
1601,2.000000,0.250000,-8.684538
1601,1.000000,0.250000,-16.483898
1601,2.000000,0.250000,-14.276827
1601,1.000000,0.250000,-6.046407
1601,2.000000,0.250000,-13.102105
