SubjectID,block,width,p
1555,1.000000,0.050000,-1.986784
1555,2.000000,0.050000,-0.937045
1555,1.000000,0.050000,-0.460091
1555,2.000000,0.050000,-5.189593
1555,1.000000,0.050000,-4.661362
1555,2.000000,0.050000,-1.329054
1555,1.000000,0.050000,-0.739010
1555,2.000000,0.050000,-0.549808
1555,1.000000,0.050000,-21.924426
1555,2.000000,0.050000,-0.903935
1555,1.000000,0.050000,-1.173480
1555,2.000000,0.050000,-5.883421
1555,1.000000,0.050000,-1.733676
1555,2.000000,0.050000,-0.952139
1555,1.000000,0.050000,-1.055623
1555,2.000000,0.050000,-4.946967
1555,1.000000,0.050000,-1.443868
1555,2.000000,0.050000,-2.475770
1555,1.000000,0.050000,-1.321984
1555,2.000000,0.050000,-5.650144
