SubjectID,block,width,p
1557,1.000000,0.200000,-1.773403
1557,2.000000,0.200000,-3.549323
1557,1.000000,0.200000,-0.309360
1557,2.000000,0.200000,-1.253185
1557,1.000000,0.200000,-0.586555
1557,2.000000,0.200000,-3.550590
1557,1.000000,0.200000,-0.498734
1557,2.000000,0.200000,-7.068704
1557,1.000000,0.200000,-0.974933
1557,2.000000,0.200000,-0.688203
1557,1.000000,0.200000,-1.810282
1557,2.000000,0.200000,-3.627213
1557,1.000000,0.200000,-0.998140
1557,2.000000,0.200000,-4.701991
1557,1.000000,0.200000,-0.179594
1557,2.000000,0.200000,-2.891688
1557,1.000000,0.200000,-12.300726
1557,2.000000,0.200000,-6.588229
1557,1.000000,0.200000,-0.566817
1557,2.000000,0.200000,-1.107560
