SubjectID,block,width,p
1042,1.000000,0.100000,-1.899156
1042,2.000000,0.100000,-10.115943
1042,1.000000,0.100000,-4.695737
1042,2.000000,0.100000,-7.772213
1042,1.000000,0.100000,-4.396486
1042,2.000000,0.100000,-14.112654
1042,1.000000,0.100000,-7.906639
1042,2.000000,0.100000,-12.688907
1042,1.000000,0.100000,-12.770459
1042,2.000000,0.100000,-11.255609
1042,1.000000,0.100000,-7.183767
1042,2.000000,0.100000,-10.450412
1042,1.000000,0.100000,-4.100243
1042,2.000000,0.100000,-9.370112
1042,1.000000,0.100000,-6.196711
1042,2.000000,0.100000,-8.995113
1042,1.000000,0.100000,-8.421729
1042,2.000000,0.100000,-12.338019
1042,1.000000,0.100000,-3.919116
1042,2.000000,0.100000,-12.234325
