SubjectID,block,width,p
1861,1.000000,0.100000,-12.996041
1861,2.000000,0.100000,-14.469865
1861,1.000000,0.100000,-14.563638
1861,2.000000,0.100000,-15.187503
1861,1.000000,0.100000,-14.457794
1861,2.000000,0.100000,-14.761906
1861,1.000000,0.100000,-14.583456
1861,2.000000,0.100000,-14.161903
1861,1.000000,0.100000,-13.808267
1861,2.000000,0.100000,-13.454769
1861,1.000000,0.100000,-14.764425
1861,2.000000,0.100000,-14.630969
1861,1.000000,0.100000,-15.044569
1861,2.000000,0.100000,-14.054789
1861,1.000000,0.100000,-14.562484
1861,2.000000,0.100000,-13.809338
1861,1.000000,0.100000,-15.479387
1861,2.000000,0.100000,-16.176818
1861,1.000000,0.100000,-14.580787
1861,2.000000,0.100000,-14.614292
