SubjectID,block,width,p
1559,1.000000,0.250000,-4.636071
1559,2.000000,0.250000,-4.220841
1559,1.000000,0.250000,-0.601427
1559,2.000000,0.250000,-5.624173
1559,1.000000,0.250000,-6.780026
1559,2.000000,0.250000,-3.422314
1559,1.000000,0.250000,-1.121880
1559,2.000000,0.250000,-5.616774
1559,1.000000,0.250000,-1.697187
1559,2.000000,0.250000,-7.313862
1559,1.000000,0.250000,-8.443065
1559,2.000000,0.250000,-1.403230
1559,1.000000,0.250000,-1.700834
1559,2.000000,0.250000,-0.705094
1559,1.000000,0.250000,-1.636322
1559,2.000000,0.250000,-12.030350
1559,1.000000,0.250000,-0.655665
1559,2.000000,0.250000,-4.027600
1559,1.000000,0.250000,-7.646886
1559,2.000000,0.250000,-2.135082
