SubjectID,block,width,p
1753,1.000000,0.250000,-15.030110
1753,2.000000,0.250000,-15.687082
1753,1.000000,0.250000,-14.396924
1753,2.000000,0.250000,-14.499350
1753,1.000000,0.250000,-14.977483
1753,2.000000,0.250000,-15.646855
1753,1.000000,0.250000,-14.403330
1753,2.000000,0.250000,-13.842382
1753,1.000000,0.250000,-14.772869
1753,2.000000,0.250000,-14.366843
1753,1.000000,0.250000,-15.336376
1753,2.000000,0.250000,-13.848879
1753,1.000000,0.250000,-14.737729
1753,2.000000,0.250000,-13.487455
1753,1.000000,0.250000,-14.648418
1753,2.000000,0.250000,-12.964250
1753,1.000000,0.250000,-14.483329
1753,2.000000,0.250000,-14.879866
1753,1.000000,0.250000,-14.274892
1753,2.000000,0.250000,-14.865560
