SubjectID,block,width,p
1198,1.000000,0.150000,-8.713911
1198,2.000000,0.150000,-9.032564
1198,1.000000,0.150000,-16.567929
1198,2.000000,0.150000,-7.022669
1198,1.000000,0.150000,-11.677807
1198,2.000000,0.150000,-14.514675
1198,1.000000,0.150000,-7.469511
1198,2.000000,0.150000,-9.256562
1198,1.000000,0.150000,-12.652870
1198,2.000000,0.150000,-12.550751
1198,1.000000,0.150000,-10.880409
1198,2.000000,0.150000,-6.555590
1198,1.000000,0.150000,-7.022117
1198,2.000000,0.150000,-10.739761
1198,1.000000,0.150000,-11.805098
1198,2.000000,0.150000,-9.673358
1198,1.000000,0.150000,-5.419731
1198,2.000000,0.150000,-5.866062
1198,1.000000,0.150000,-9.409532
1198,2.000000,0.150000,-12.658637
