SubjectID,block,width,p
1383,1.000000,0.200000,-8.971123
1383,2.000000,0.200000,-10.927546
1383,1.000000,0.200000,-4.985526
1383,2.000000,0.200000,-13.416015
1383,1.000000,0.200000,-5.831429
1383,2.000000,0.200000,-9.513584
1383,1.000000,0.200000,-10.974260
1383,2.000000,0.200000,-11.700215
1383,1.000000,0.200000,-15.762620
1383,2.000000,0.200000,-8.108078
1383,1.000000,0.200000,-4.011509
1383,2.000000,0.200000,-8.328661
1383,1.000000,0.200000,-7.386799
1383,2.000000,0.200000,-8.238941
1383,1.000000,0.200000,-4.593050
1383,2.000000,0.200000,-13.139825
1383,1.000000,0.200000,-12.025502
1383,2.000000,0.200000,-10.366086
1383,1.000000,0.200000,-4.940451
1383,2.000000,0.200000,-14.145258
