SubjectID,block,width,p
1697,1.000000,0.000000,-0.809634
1697,2.000000,0.000000,-2.411784
1697,1.000000,0.000000,-5.268208
1697,2.000000,0.000000,-9.649079
1697,1.000000,0.000000,-13.333337
1697,2.000000,0.000000,-5.514978
1697,1.000000,0.000000,-0.766089
1697,2.000000,0.000000,-2.453325
1697,1.000000,0.000000,-8.206355
1697,2.000000,0.000000,-10.908954
1697,1.000000,0.000000,-2.727011
1697,2.000000,0.000000,-7.433066
1697,1.000000,0.000000,-1.026607
1697,2.000000,0.000000,-3.522926
1697,1.000000,0.000000,-1.888589
1697,2.000000,0.000000,-3.649316
1697,1.000000,0.000000,-6.731955
1697,2.000000,0.000000,-8.668947
1697,1.000000,0.000000,-2.677360
1697,2.000000,0.000000,-6.930921
