SubjectID,block,width,p
1854,1.000000,0.200000,-1.105892
1854,2.000000,0.200000,-7.494205
1854,1.000000,0.200000,-0.985849
1854,2.000000,0.200000,-1.012032
1854,1.000000,0.200000,-4.662623
1854,2.000000,0.200000,-7.725015
1854,1.000000,0.200000,-0.656224
1854,2.000000,0.200000,-3.654021
1854,1.000000,0.200000,-4.430656
1854,2.000000,0.200000,-1.697406
1854,1.000000,0.200000,-6.062184
1854,2.000000,0.200000,-3.978720
1854,1.000000,0.200000,-1.079352
1854,2.000000,0.200000,-11.445634
1854,1.000000,0.200000,-4.444374
1854,2.000000,0.200000,-1.659272
1854,1.000000,0.200000,-2.865973
1854,2.000000,0.200000,-3.106301
1854,1.000000,0.200000,-0.962251
1854,2.000000,0.200000,-5.655323
