SubjectID,block,width,p
1453,1.000000,0.200000,-0.804293
1453,2.000000,0.200000,-3.320531
1453,1.000000,0.200000,-0.976506
1453,2.000000,0.200000,-30.331098
1453,1.000000,0.200000,-0.495523
1453,2.000000,0.200000,-5.479635
1453,1.000000,0.200000,-0.622482
1453,2.000000,0.200000,-7.747914
1453,1.000000,0.200000,-10.073913
1453,2.000000,0.200000,-2.285897
1453,1.000000,0.200000,-0.533891
1453,2.000000,0.200000,-6.603313
1453,1.000000,0.200000,-12.814810
1453,2.000000,0.200000,-5.343840
1453,1.000000,0.200000,-0.802820
1453,2.000000,0.200000,-5.160504
1453,1.000000,0.200000,-0.678696
1453,2.000000,0.200000,-4.123300
1453,1.000000,0.200000,-4.990166
1453,2.000000,0.200000,-10.174106
