SubjectID,block,width,p
1353,1.000000,0.050000,-3.199987
1353,2.000000,0.050000,-13.826683
1353,1.000000,0.050000,-5.338287
1353,2.000000,0.050000,-7.112677
1353,1.000000,0.050000,-6.978598
1353,2.000000,0.050000,-6.949449
1353,1.000000,0.050000,-0.997673
1353,2.000000,0.050000,-7.688181
1353,1.000000,0.050000,-0.925709
1353,2.000000,0.050000,-5.516224
1353,1.000000,0.050000,-0.790453
1353,2.000000,0.050000,-2.913572
1353,1.000000,0.050000,-8.805630
1353,2.000000,0.050000,-4.374585
1353,1.000000,0.050000,-6.449133
1353,2.000000,0.050000,-7.825279
1353,1.000000,0.050000,-2.621755
1353,2.000000,0.050000,-5.998020
1353,1.000000,0.050000,-1.015240
1353,2.000000,0.050000,-8.449055
