SubjectID,block,width,p
1815,1.000000,0.200000,-9.551228
1815,2.000000,0.200000,-6.892230
1815,1.000000,0.200000,-3.194899
1815,2.000000,0.200000,-10.899016
1815,1.000000,0.200000,-3.692344
1815,2.000000,0.200000,-10.060000
1815,1.000000,0.200000,-1.413783
1815,2.000000,0.200000,-4.792131
1815,1.000000,0.200000,-8.180936
1815,2.000000,0.200000,-10.151086
1815,1.000000,0.200000,-11.239145
1815,2.000000,0.200000,-13.036454
1815,1.000000,0.200000,-5.669849
1815,2.000000,0.200000,-4.288549
1815,1.000000,0.200000,-6.162329
1815,2.000000,0.200000,-8.376747
1815,1.000000,0.200000,-6.424917
1815,2.000000,0.200000,-8.182249
1815,1.000000,0.200000,-3.981441
1815,2.000000,0.200000,-7.519649
