SubjectID,block,width,p
623,1.000000,0.150000,-8.599879
623,2.000000,0.150000,-4.996849
623,1.000000,0.150000,-1.677887
623,2.000000,0.150000,-2.117401
623,1.000000,0.150000,-6.669873
623,2.000000,0.150000,-9.293440
623,1.000000,0.150000,-9.485463
623,2.000000,0.150000,-3.185196
623,1.000000,0.150000,-5.296697
623,2.000000,0.150000,-2.930826
623,1.000000,0.150000,-1.340535
623,2.000000,0.150000,-3.140620
623,1.000000,0.150000,-2.583417
623,2.000000,0.150000,-1.692660
623,1.000000,0.150000,-2.538496
623,2.000000,0.150000,-9.016578
623,1.000000,0.150000,-1.169276
623,2.000000,0.150000,-11.187803
623,1.000000,0.150000,-11.435390
623,2.000000,0.150000,-5.444778
