SubjectID,block,width,p
807,1.000000,0.250000,-1.782179
807,2.000000,0.250000,-0.992945
807,1.000000,0.250000,-0.407279
807,2.000000,0.250000,-4.999933
807,1.000000,0.250000,-3.155069
807,2.000000,0.250000,-0.682929
807,1.000000,0.250000,-3.347217
807,2.000000,0.250000,-0.907075
807,1.000000,0.250000,-2.244400
807,2.000000,0.250000,-11.238071
807,1.000000,0.250000,-3.877290
807,2.000000,0.250000,-1.074150
807,1.000000,0.250000,-9.968381
807,2.000000,0.250000,-0.831352
807,1.000000,0.250000,-1.977696
807,2.000000,0.250000,-3.349672
807,1.000000,0.250000,-2.329901
807,2.000000,0.250000,-0.545304
807,1.000000,0.250000,-5.578114
807,2.000000,0.250000,-6.857750
