SubjectID,block,width,p
1557,1.000000,0.300000,-0.562820
1557,2.000000,0.300000,-2.134075
1557,1.000000,0.300000,-0.654446
1557,2.000000,0.300000,-1.897604
1557,1.000000,0.300000,-0.520354
1557,2.000000,0.300000,-0.897169
1557,1.000000,0.300000,-0.980796
1557,2.000000,0.300000,-2.126509
1557,1.000000,0.300000,-0.579526
1557,2.000000,0.300000,-3.843722
1557,1.000000,0.300000,-0.547383
1557,2.000000,0.300000,-2.230221
1557,1.000000,0.300000,-0.423693
1557,2.000000,0.300000,-2.637531
1557,1.000000,0.300000,-3.913185
1557,2.000000,0.300000,-5.471393
1557,1.000000,0.300000,-12.357400
1557,2.000000,0.300000,-7.334320
1557,1.000000,0.300000,-0.100062
1557,2.000000,0.300000,-5.314906
