SubjectID,block,width,p
1946,1.000000,0.150000,-0.131337
1946,2.000000,0.150000,-5.199152
1946,1.000000,0.150000,-1.156979
1946,2.000000,0.150000,-2.698862
1946,1.000000,0.150000,-0.344863
1946,2.000000,0.150000,-2.284298
1946,1.000000,0.150000,-2.724623
1946,2.000000,0.150000,-8.680624
1946,1.000000,0.150000,-1.197253
1946,2.000000,0.150000,-3.948265
1946,1.000000,0.150000,-1.435895
1946,2.000000,0.150000,-8.063537
1946,1.000000,0.150000,-0.231285
1946,2.000000,0.150000,-3.185784
1946,1.000000,0.150000,-9.639808
1946,2.000000,0.150000,-4.237571
1946,1.000000,0.150000,-2.901406
1946,2.000000,0.150000,-11.867445
1946,1.000000,0.150000,-0.275470
1946,2.000000,0.150000,-3.840901
