SubjectID,block,width,p
788,1.000000,0.000000,-7.218398
788,2.000000,0.000000,-5.726805
788,1.000000,0.000000,-10.993795
788,2.000000,0.000000,-9.789015
788,1.000000,0.000000,-6.535809
788,2.000000,0.000000,-3.681135
788,1.000000,0.000000,-13.082008
788,2.000000,0.000000,-11.707078
788,1.000000,0.000000,-13.590773
788,2.000000,0.000000,-5.706947
788,1.000000,0.000000,-7.084008
788,2.000000,0.000000,-12.418776
788,1.000000,0.000000,-8.773254
788,2.000000,0.000000,-10.884444
788,1.000000,0.000000,-5.040355
788,2.000000,0.000000,-8.454799
788,1.000000,0.000000,-9.072394
788,2.000000,0.000000,-7.283990
788,1.000000,0.000000,-24.097555
788,2.000000,0.000000,-7.482511
