SubjectID,block,width,p
788,1.000000,0.100000,-9.582961
788,2.000000,0.100000,-6.901419
788,1.000000,0.100000,-8.150244
788,2.000000,0.100000,-6.718208
788,1.000000,0.100000,-11.549527
788,2.000000,0.100000,-7.265364
788,1.000000,0.100000,-8.674689
788,2.000000,0.100000,-5.192740
788,1.000000,0.100000,-6.665571
788,2.000000,0.100000,-11.943328
788,1.000000,0.100000,-5.710500
788,2.000000,0.100000,-4.273559
788,1.000000,0.100000,-11.384103
788,2.000000,0.100000,-10.219366
788,1.000000,0.100000,-10.483904
788,2.000000,0.100000,-8.741192
788,1.000000,0.100000,-12.296068
788,2.000000,0.100000,-11.833637
788,1.000000,0.100000,-18.711490
788,2.000000,0.100000,-8.691572
