SubjectID,block,width,p
1245,1.000000,0.200000,-5.691887
1245,2.000000,0.200000,-2.862613
1245,1.000000,0.200000,-6.196374
1245,2.000000,0.200000,-9.964704
1245,1.000000,0.200000,-8.427712
1245,2.000000,0.200000,-11.803061
1245,1.000000,0.200000,-7.902869
1245,2.000000,0.200000,-7.059700
1245,1.000000,0.200000,-11.550881
1245,2.000000,0.200000,-4.620810
1245,1.000000,0.200000,-8.726326
1245,2.000000,0.200000,-4.689575
1245,1.000000,0.200000,-10.600880
1245,2.000000,0.200000,-3.518947
1245,1.000000,0.200000,-9.951460
1245,2.000000,0.200000,-4.856925
1245,1.000000,0.200000,-8.731158
1245,2.000000,0.200000,-4.350352
1245,1.000000,0.200000,-11.745539
1245,2.000000,0.200000,-4.788807
