SubjectID,block,width,p
1697,1.000000,0.200000,-3.920656
1697,2.000000,0.200000,-8.473372
1697,1.000000,0.200000,-1.184340
1697,2.000000,0.200000,-3.701327
1697,1.000000,0.200000,-0.945239
1697,2.000000,0.200000,-8.237112
1697,1.000000,0.200000,-0.890743
1697,2.000000,0.200000,-1.774616
1697,1.000000,0.200000,-6.452323
1697,2.000000,0.200000,-5.802171
1697,1.000000,0.200000,-1.948333
1697,2.000000,0.200000,-1.512084
1697,1.000000,0.200000,-0.628804
1697,2.000000,0.200000,-1.233760
1697,1.000000,0.200000,-1.225144
1697,2.000000,0.200000,-4.772577
1697,1.000000,0.200000,-14.495560
1697,2.000000,0.200000,-3.087798
1697,1.000000,0.200000,-9.917843
1697,2.000000,0.200000,-5.800099
