SubjectID,block,width,p
1354,1.000000,0.150000,-2.605384
1354,2.000000,0.150000,-6.495626
1354,1.000000,0.150000,-8.594521
1354,2.000000,0.150000,-12.073963
1354,1.000000,0.150000,-6.663397
1354,2.000000,0.150000,-11.587167
1354,1.000000,0.150000,-4.669857
1354,2.000000,0.150000,-6.892731
1354,1.000000,0.150000,-8.253160
1354,2.000000,0.150000,-15.275284
1354,1.000000,0.150000,-9.714629
1354,2.000000,0.150000,-8.135990
1354,1.000000,0.150000,-6.990863
1354,2.000000,0.150000,-5.527111
1354,1.000000,0.150000,-6.950431
1354,2.000000,0.150000,-9.891561
1354,1.000000,0.150000,-8.380670
1354,2.000000,0.150000,-11.217634
1354,1.000000,0.150000,-6.942217
1354,2.000000,0.150000,-16.481398
