SubjectID,block,width,p
1630,1.000000,0.150000,-6.706322
1630,2.000000,0.150000,-4.757093
1630,1.000000,0.150000,-0.873786
1630,2.000000,0.150000,-9.358878
1630,1.000000,0.150000,-5.141283
1630,2.000000,0.150000,-3.380491
1630,1.000000,0.150000,-5.442951
1630,2.000000,0.150000,-7.159097
1630,1.000000,0.150000,-6.998245
1630,2.000000,0.150000,-12.944157
1630,1.000000,0.150000,-7.254477
1630,2.000000,0.150000,-5.624304
1630,1.000000,0.150000,-5.810672
1630,2.000000,0.150000,-1.899233
1630,1.000000,0.150000,-0.690338
1630,2.000000,0.150000,-2.128547
1630,1.000000,0.150000,-1.399747
1630,2.000000,0.150000,-1.312750
1630,1.000000,0.150000,-0.965248
1630,2.000000,0.150000,-7.012656
