SubjectID,block,width,p
1254,1.000000,0.100000,-10.558258
1254,2.000000,0.100000,-11.518225
1254,1.000000,0.100000,-9.583200
1254,2.000000,0.100000,-6.525266
1254,1.000000,0.100000,-15.951301
1254,2.000000,0.100000,-9.948256
1254,1.000000,0.100000,-12.366219
1254,2.000000,0.100000,-5.183789
1254,1.000000,0.100000,-9.218216
1254,2.000000,0.100000,-4.998313
1254,1.000000,0.100000,-9.983799
1254,2.000000,0.100000,-9.275990
1254,1.000000,0.100000,-10.936466
1254,2.000000,0.100000,-8.182312
1254,1.000000,0.100000,-12.818603
1254,2.000000,0.100000,-6.556810
1254,1.000000,0.100000,-19.104411
1254,2.000000,0.100000,-13.930751
1254,1.000000,0.100000,-9.756392
1254,2.000000,0.100000,-5.376251
