SubjectID,block,width,p
1998,1.000000,0.200000,-6.646520
1998,2.000000,0.200000,-5.610367
1998,1.000000,0.200000,-3.734732
1998,2.000000,0.200000,-7.953032
1998,1.000000,0.200000,-6.039271
1998,2.000000,0.200000,-2.158215
1998,1.000000,0.200000,-2.119599
1998,2.000000,0.200000,-4.055552
1998,1.000000,0.200000,-3.203834
1998,2.000000,0.200000,-10.704860
1998,1.000000,0.200000,-7.950559
1998,2.000000,0.200000,-6.192338
1998,1.000000,0.200000,-9.398370
1998,2.000000,0.200000,-3.610801
1998,1.000000,0.200000,-3.992140
1998,2.000000,0.200000,-3.271161
1998,1.000000,0.200000,-11.770516
1998,2.000000,0.200000,-6.919971
1998,1.000000,0.200000,-6.238359
1998,2.000000,0.200000,-12.280163
