SubjectID,block,width,p
1621,1.000000,0.300000,-12.413776
1621,2.000000,0.300000,-7.696535
1621,1.000000,0.300000,-8.319114
1621,2.000000,0.300000,-11.305841
1621,1.000000,0.300000,-4.482565
1621,2.000000,0.300000,-10.608828
1621,1.000000,0.300000,-8.180581
1621,2.000000,0.300000,-7.653881
1621,1.000000,0.300000,-4.567979
1621,2.000000,0.300000,-7.606624
1621,1.000000,0.300000,-5.150248
1621,2.000000,0.300000,-11.570752
1621,1.000000,0.300000,-8.422305
1621,2.000000,0.300000,-5.159425
1621,1.000000,0.300000,-4.985521
1621,2.000000,0.300000,-3.885439
1621,1.000000,0.300000,-2.029438
1621,2.000000,0.300000,-7.897676
1621,1.000000,0.300000,-7.965531
1621,2.000000,0.300000,-11.029592
