SubjectID,block,width,p
1254,1.000000,0.300000,-10.728946
1254,2.000000,0.300000,-16.130814
1254,1.000000,0.300000,-10.858661
1254,2.000000,0.300000,-5.410521
1254,1.000000,0.300000,-10.917105
1254,2.000000,0.300000,-3.334243
1254,1.000000,0.300000,-8.877347
1254,2.000000,0.300000,-8.343549
1254,1.000000,0.300000,-8.682156
1254,2.000000,0.300000,-6.307822
1254,1.000000,0.300000,-15.376693
1254,2.000000,0.300000,-6.587003
1254,1.000000,0.300000,-18.635850
1254,2.000000,0.300000,-6.895721
1254,1.000000,0.300000,-11.399026
1254,2.000000,0.300000,-11.678174
1254,1.000000,0.300000,-10.500099
1254,2.000000,0.300000,-9.533007
1254,1.000000,0.300000,-12.130430
1254,2.000000,0.300000,-8.662115
