SubjectID,block,width,p
1799,1.000000,0.000000,-9.310990
1799,2.000000,0.000000,-9.009188
1799,1.000000,0.000000,-10.462655
1799,2.000000,0.000000,-9.878665
1799,1.000000,0.000000,-9.712470
1799,2.000000,0.000000,-10.598531
1799,1.000000,0.000000,-8.666272
1799,2.000000,0.000000,-4.168701
1799,1.000000,0.000000,-16.222463
1799,2.000000,0.000000,-5.985610
1799,1.000000,0.000000,-12.329183
1799,2.000000,0.000000,-8.104052
1799,1.000000,0.000000,-9.611685
1799,2.000000,0.000000,-8.692532
1799,1.000000,0.000000,-6.355014
1799,2.000000,0.000000,-15.746551
1799,1.000000,0.000000,-8.184423
1799,2.000000,0.000000,-6.071056
1799,1.000000,0.000000,-13.197254
1799,2.000000,0.000000,-5.025930
