SubjectID,block,width,p
1861,1.000000,0.050000,-16.190085
1861,2.000000,0.050000,-15.108879
1861,1.000000,0.050000,-14.369947
1861,2.000000,0.050000,-14.515320
1861,1.000000,0.050000,-15.142751
1861,2.000000,0.050000,-14.248222
1861,1.000000,0.050000,-14.033890
1861,2.000000,0.050000,-14.086871
1861,1.000000,0.050000,-14.303332
1861,2.000000,0.050000,-14.152495
1861,1.000000,0.050000,-14.854574
1861,2.000000,0.050000,-14.023487
1861,1.000000,0.050000,-14.574028
1861,2.000000,0.050000,-14.466004
1861,1.000000,0.050000,-14.387689
1861,2.000000,0.050000,-14.822564
1861,1.000000,0.050000,-14.026054
1861,2.000000,0.050000,-14.970558
1861,1.000000,0.050000,-14.064420
1861,2.000000,0.050000,-15.404697
