SubjectID,block,width,p
1346,1.000000,0.000000,-5.477455
1346,2.000000,0.000000,-4.107898
1346,1.000000,0.000000,-2.883495
1346,2.000000,0.000000,-4.968690
1346,1.000000,0.000000,-7.941829
1346,2.000000,0.000000,-2.693764
1346,1.000000,0.000000,-7.777510
1346,2.000000,0.000000,-6.021008
1346,1.000000,0.000000,-2.177069
1346,2.000000,0.000000,-2.914380
1346,1.000000,0.000000,-14.825953
1346,2.000000,0.000000,-7.109096
1346,1.000000,0.000000,-0.966188
1346,2.000000,0.000000,-7.248515
1346,1.000000,0.000000,-5.019016
1346,2.000000,0.000000,-5.357306
1346,1.000000,0.000000,-4.158014
1346,2.000000,0.000000,-9.162401
1346,1.000000,0.000000,-1.860664
1346,2.000000,0.000000,-11.101733
