SubjectID,block,width,p
1346,1.000000,0.050000,-3.952004
1346,2.000000,0.050000,-2.070005
1346,1.000000,0.050000,-11.179965
1346,2.000000,0.050000,-8.488759
1346,1.000000,0.050000,-4.946668
1346,2.000000,0.050000,-5.407080
1346,1.000000,0.050000,-3.455044
1346,2.000000,0.050000,-6.449232
1346,1.000000,0.050000,-1.749323
1346,2.000000,0.050000,-2.038336
1346,1.000000,0.050000,-7.997668
1346,2.000000,0.050000,-3.140966
1346,1.000000,0.050000,-2.300120
1346,2.000000,0.050000,-5.076231
1346,1.000000,0.050000,-7.362890
1346,2.000000,0.050000,-4.670684
1346,1.000000,0.050000,-1.242683
1346,2.000000,0.050000,-7.812973
1346,1.000000,0.050000,-7.162279
1346,2.000000,0.050000,-6.444155
