SubjectID,block,width,p
934,1.000000,0.250000,-8.150261
934,2.000000,0.250000,-5.253158
934,1.000000,0.250000,-4.318683
934,2.000000,0.250000,-10.041183
934,1.000000,0.250000,-1.267343
934,2.000000,0.250000,-8.839486
934,1.000000,0.250000,-2.921434
934,2.000000,0.250000,-11.422058
934,1.000000,0.250000,-12.879593
934,2.000000,0.250000,-9.064677
934,1.000000,0.250000,-7.743723
934,2.000000,0.250000,-3.511787
934,1.000000,0.250000,-0.890241
934,2.000000,0.250000,-16.232213
934,1.000000,0.250000,-4.609698
934,2.000000,0.250000,-6.945398
934,1.000000,0.250000,-1.131066
934,2.000000,0.250000,-10.911373
934,1.000000,0.250000,-2.707051
934,2.000000,0.250000,-8.684507
