SubjectID,block,width,p
274,1.000000,0.150000,-2.687975
274,2.000000,0.150000,-6.278159
274,1.000000,0.150000,-9.717060
274,2.000000,0.150000,-3.667465
274,1.000000,0.150000,-2.502091
274,2.000000,0.150000,-5.070426
274,1.000000,0.150000,-4.164196
274,2.000000,0.150000,-6.981715
274,1.000000,0.150000,-2.783442
274,2.000000,0.150000,-10.056939
274,1.000000,0.150000,-9.224881
274,2.000000,0.150000,-1.589410
274,1.000000,0.150000,-7.609746
274,2.000000,0.150000,-3.300946
274,1.000000,0.150000,-4.312770
274,2.000000,0.150000,-5.904302
274,1.000000,0.150000,-4.486371
274,2.000000,0.150000,-5.196689
274,1.000000,0.150000,-5.787948
274,2.000000,0.150000,-2.001226
