SubjectID,block,width,p
638,1.000000,0.250000,-3.920993
638,2.000000,0.250000,-3.039111
638,1.000000,0.250000,-2.228860
638,2.000000,0.250000,-3.396699
638,1.000000,0.250000,-2.223760
638,2.000000,0.250000,-6.883596
638,1.000000,0.250000,-8.647876
638,2.000000,0.250000,-3.631015
638,1.000000,0.250000,-4.622621
638,2.000000,0.250000,-5.579917
638,1.000000,0.250000,-3.462662
638,2.000000,0.250000,-1.317281
638,1.000000,0.250000,-6.568375
638,2.000000,0.250000,-7.745209
638,1.000000,0.250000,-5.477231
638,2.000000,0.250000,-5.873549
638,1.000000,0.250000,-2.633544
638,2.000000,0.250000,-5.482503
638,1.000000,0.250000,-4.082716
638,2.000000,0.250000,-3.402130
